"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
19.0,30.0,0.18479383,0.43978977,0.097946525,0.55857044,0.049830057,2.2751587E-6,2.1081098E-4,0.04701257,1.2358131,0.15068409,0.084405094,0.04191328,0.07940824,0.23859636,0.02517319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500053
19.0,32.0,0.13138084,0.31508803,0.06808949,0.38258547,0.037637275,1.905277E-6,2.5214127E-4,0.033888433,0.8960662,0.11151195,0.06356733,0.029249793,0.055827186,0.17723615,0.02108025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4794781
19.0,34.0,0.08051605,0.1896084,0.0432143,0.2540057,0.02409428,1.1463859E-6,1.2653426E-4,0.021344779,0.5652225,0.06770891,0.04089094,0.019311713,0.03496057,0.11249128,0.01294581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5526203
19.0,36.0,0.050010398,0.125216,0.02585497,0.1554396,0.015561401,1.2118903E-6,9.0257265E-5,0.013068168,0.3426748,0.043908592,0.025970912,0.0116071245,0.020906,0.067271546,0.0073039243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585786
19.0,38.0,0.04608462,0.11169648,0.025415154,0.14240016,0.0146331405,5.626481E-7,1.13115384E-4,0.012249087,0.31968156,0.03778505,0.02306682,0.011585743,0.018831804,0.06344023,0.007037027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892432
19.0,40.0,7.1145466E-4,0.0025636351,2.1057637E-4,0.0031510151,2.4952448E-4,3.2984673E-9,7.5463367E-6,1.6225205E-4,0.00568834,0.0010061502,4.3214037E-4,1.19187745E-4,6.7951437E-4,0.0010756318,1.15559575E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016457908
20.0,0.0,32.020348,16.701149,14.523019,86.82134,0.0,4.0610726E-6,0.0033998569,3.0932803,242.29095,7.3935113,0.13558689,4.60919,20.634142,37.084534,3.7295456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.67206
20.0,2.0,51.456573,95.558205,25.028032,170.5257,0.12850359,1.4006437E-5,0.0076139756,12.559272,377.21817,26.969732,0.575056,10.155622,32.61879,65.62115,6.7058854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0896
20.0,4.0,63.87465,145.6621,32.832943,197.78656,0.9694124,4.867957E-5,0.019306717,14.622127,446.05872,40.956284,1.2543693,13.15797,37.939995,79.545166,9.471689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.9517
20.0,6.0,74.32097,173.92232,39.110996,224.96605,1.9464155,9.716579E-5,0.026195904,17.279747,516.7121,48.503925,2.0469162,15.054925,39.643997,87.48417,9.549368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.2804
20.0,8.0,52.543385,123.836266,27.967596,163.45563,2.6563404,1.1180397E-4,0.016057476,13.116946,369.3367,36.165028,2.030532,11.107593,31.650602,61.74658,7.5331607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.3177
20.0,10.0,11.009581,25.231792,5.711285,34.93394,0.9901005,3.8113456E-5,0.008472882,2.5022728,75.840065,7.1118207,0.63368946,2.346333,6.7578073,13.750906,1.4605367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.98663
20.0,12.0,7.2089868,17.682981,4.118287,23.72098,0.8700353,2.03926E-5,0.012139271,1.761807,51.88461,4.923382,0.54788953,1.6080028,4.5231667,9.584961,1.1314635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.84152
20.0,14.0,4.028024,10.255578,2.4050312,13.833434,0.5920769,2.37922E-5,0.0060563353,1.0526781,30.27456,2.9969516,0.3767506,0.91065603,2.4100583,5.1223536,0.5861533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19045
20.0,16.0,2.929906,7.405212,1.57613,9.737433,0.52403927,1.8563129E-5,0.0047507617,0.71227884,22.480415,2.3898942,0.30668807,0.58131367,1.6959116,3.9036543,0.4717527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.950966
20.0,18.0,18.471556,39.98352,9.963776,56.531082,3.4186692,1.2375118E-4,0.026143083,4.7960844,123.806625,12.397427,2.490083,3.9054577,10.448616,22.271917,2.5880194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0484
20.0,20.0,2.0225499,4.404516,0.9484501,6.1535707,0.39241746,8.860188E-6,0.0026027404,0.4675819,14.168693,1.2553341,0.32974344,0.37036923,1.1420027,2.4641488,0.28827673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48359
20.0,22.0,1.2018452,2.6529725,0.570276,3.3685505,0.25013906,5.812566E-6,0.0018405389,0.27401006,8.147901,0.807427,0.2545445,0.25151366,0.6228539,1.2959385,0.19329666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.610197
20.0,24.0,0.6571182,1.5083307,0.35379308,2.0448816,0.15274592,3.507746E-6,7.302574E-4,0.14592335,4.559779,0.4388798,0.18044597,0.14603135,0.3636495,0.78726304,0.09606434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.704798
20.0,26.0,0.38696128,0.8711031,0.20658457,1.1488773,0.09611682,2.1863464E-6,6.828945E-4,0.09194187,2.5673332,0.25295132,0.12208913,0.0749398,0.21755004,0.46591735,0.05713431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376312
20.0,28.0,0.24528314,0.5447533,0.122002475,0.7389202,0.06191614,1.4289709E-6,2.9576765E-4,0.055711776,1.6441342,0.16659307,0.08563782,0.0536394,0.13501158,0.27974686,0.03199731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553098
20.0,30.0,0.16467775,0.38265002,0.08824846,0.5036992,0.046088908,6.9750644E-7,2.2669251E-4,0.04077089,1.1112437,0.107245944,0.06596935,0.036415987,0.09438585,0.20131795,0.023341572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1609569
20.0,32.0,0.12139909,0.26618776,0.0609228,0.34364083,0.033019017,7.746656E-7,1.4665106E-4,0.027933957,0.8004685,0.08014462,0.049573734,0.024651619,0.06563241,0.13903455,0.013858454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194763
20.0,34.0,0.08186835,0.17763726,0.044414647,0.24088013,0.023449363,5.2524234E-7,1.323234E-4,0.018126111,0.54339266,0.05211998,0.03663607,0.0167627,0.043378253,0.09779795,0.010896534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5289977
20.0,36.0,0.045983,0.1057853,0.023490392,0.13776314,0.013857543,1.7361533E-7,7.6560995E-5,0.010889254,0.31184795,0.031601414,0.021022685,0.008932308,0.026322551,0.05670406,0.006193447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645816
20.0,38.0,0.036486752,0.080044664,0.019628627,0.10863669,0.011208564,1.5457314E-7,4.505763E-5,0.008817919,0.24962975,0.023510683,0.01634582,0.007117061,0.019924989,0.045016244,0.0048874943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68047523
20.0,40.0,5.618085E-4,0.0018972029,3.0457778E-4,0.0020210082,1.8712597E-4,1.7854365E-8,7.7971066E-8,1.2955416E-4,0.0046190266,4.864032E-4,2.7266293E-4,1.0871623E-4,9.4491156E-4,7.795327E-4,1.10176516E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012070999
