"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
19.0,28.0,0.13781801,1.931166,0.13850014,1.2696018,1.0424572,5.021742E-6,1.7480384E-5,0.10839153,14.353836,0.43697464,1.5095793,0.484782,0.5234321,4.8996763,0.16800107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.864567
19.0,30.0,0.11633372,1.8634863,0.12547626,1.1874611,1.0185062,4.890903E-6,1.0705808E-5,0.093243375,13.307362,0.43246418,1.5991386,0.50571185,0.4970785,4.970276,0.17139673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.280779
19.0,32.0,0.10734785,1.7042092,0.12152942,1.1148292,0.95957166,4.4523117E-6,1.5427395E-5,0.09343104,12.918614,0.3669786,1.541931,0.4661342,0.4596426,4.354036,0.15296961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.504755
19.0,34.0,0.08903352,1.5707041,0.11286349,1.0658133,0.9300095,6.699819E-6,1.704274E-5,0.094513185,11.988902,0.37087044,1.4199743,0.41017675,0.42744115,4.291185,0.13397166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489162
19.0,36.0,0.09803099,1.4721901,0.10074151,0.99777114,0.8761912,3.896353E-6,1.0994381E-5,0.08113853,11.109777,0.34111354,1.3327122,0.402413,0.39253005,3.8175201,0.12603398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.507393
19.0,38.0,0.08575724,1.3392638,0.09553555,0.95988035,0.8451948,4.043347E-6,1.5013323E-5,0.0778849,10.536998,0.3186474,1.2313429,0.3370581,0.36187017,3.7052686,0.12630342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.679953
19.0,40.0,0.0012866248,0.029973762,0.0015654484,0.024011083,0.019252378,7.823132E-8,2.1298531E-8,0.0044601182,0.20016228,0.0071079326,0.026205676,0.005510056,0.010822147,0.053635884,0.0028897508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616585
20.0,0.0,10.992297,124.99541,9.582263,121.958595,0.0,1.2443214E-6,5.874753E-4,6.209606,1622.596,3.2787468,1.4650611,23.920841,84.240944,634.38824,11.168722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.5674
20.0,2.0,14.524367,256.47516,13.241855,169.16676,3.1106222,2.5538156E-6,8.645649E-4,14.385409,1924.8865,21.205214,3.482768,41.457157,100.64296,763.74585,14.847781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.3184
20.0,4.0,16.57448,314.4088,16.542389,189.91731,19.414907,1.0179812E-5,0.0013756539,16.919153,2171.471,34.884987,5.382713,48.005814,112.473206,850.3895,17.075447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375.9995
20.0,6.0,14.482287,274.11905,16.136782,176.3731,31.266375,9.357227E-6,0.0014891775,15.801119,1986.519,32.566853,6.5136094,46.639122,109.59649,827.3914,16.803041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.471
20.0,8.0,13.112135,245.12614,14.104227,148.97852,52.924923,3.5387446E-5,0.0014103247,13.089229,1716.6682,29.09802,8.007197,39.88739,91.18342,673.17615,14.135265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.058
20.0,10.0,5.696805,107.662994,6.1512566,65.3804,29.79569,1.8226905E-5,8.558668E-4,5.7446623,712.9686,13.778449,4.765645,16.281769,40.12284,291.86948,5.8807735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0212
20.0,12.0,2.9277449,54.304134,3.3957348,32.75344,18.885519,1.29069285E-5,3.7962533E-4,3.135253,366.82117,6.2185144,3.632162,8.79168,19.382048,154.32529,3.3556643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.4858
20.0,14.0,1.6861594,34.139977,1.856662,20.362875,13.433878,8.602883E-6,1.7458305E-4,1.9775187,237.81967,4.343068,3.0820494,5.545253,11.854516,98.14474,2.0119662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0396
20.0,16.0,0.93812144,17.765652,0.9849438,11.527538,8.669911,4.177689E-6,1.3618567E-4,0.93008614,124.95458,2.2926064,2.675015,3.0418932,6.8558493,52.379494,0.9302688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.62207
20.0,18.0,1.6178558,34.020653,2.1122985,21.160494,16.870714,1.7167757E-5,2.2843358E-4,1.872114,236.55177,3.8336327,6.5715065,5.2724495,12.242077,97.315346,1.919501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.45984
20.0,20.0,0.14354485,2.5252006,0.14748748,1.5561687,1.4875187,5.3689786E-7,1.2583897E-5,0.15624659,17.607775,0.31716666,0.71622413,0.41322815,1.0261227,6.6142316,0.18027566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.713833
20.0,22.0,0.07730896,1.9810256,0.118481874,1.2012173,1.1915938,9.235158E-7,1.153957E-5,0.12763263,13.851226,0.25151,0.7850465,0.3621051,0.714972,5.648366,0.12048651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.481697
20.0,24.0,0.10467574,1.899257,0.11405936,1.2519718,1.2143984,8.9111035E-7,9.88187E-6,0.12428588,13.380042,0.24619283,1.0210295,0.31175554,0.7014296,5.641988,0.12003492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3161
20.0,26.0,0.10615966,1.9401743,0.10519627,1.1627877,1.1964637,1.7039489E-6,7.906703E-6,0.098994985,13.11661,0.22085118,1.1392152,0.3133313,0.66861534,5.33223,0.100767374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62387
20.0,28.0,0.08397888,1.80243,0.107054174,1.0542556,1.1638945,7.4211715E-7,7.851282E-6,0.1023689,12.131882,0.19456191,1.2263165,0.299409,0.6373785,4.9583178,0.10031236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98941
20.0,30.0,0.089779295,1.7064229,0.09394185,1.0127163,1.1495596,7.639227E-7,1.6933023E-5,0.09769496,11.708295,0.2117333,1.3239517,0.27568683,0.6072432,4.7319193,0.1010654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.544851
20.0,32.0,0.085659325,1.5651705,0.09762239,0.9795984,1.1465992,1.0077238E-6,1.0484046E-5,0.094765335,10.8897295,0.2029388,1.3290697,0.2836009,0.5600432,4.3670287,0.08713643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.065876
20.0,34.0,0.07609298,1.4946383,0.08982299,0.8795135,1.0788437,1.0807806E-6,9.633724E-6,0.087553784,10.290758,0.19561589,1.2501374,0.24526817,0.5193541,4.1559634,0.09016817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125885
20.0,36.0,0.066397145,1.3704818,0.08708074,0.8549354,1.0302045,7.412936E-7,8.13676E-6,0.07794829,9.665745,0.17817923,1.1489414,0.2101007,0.527882,3.8507068,0.07786196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17014
20.0,38.0,0.065459915,1.3014597,0.07815002,0.81709296,0.9258953,1.0485455E-6,7.739219E-6,0.07075128,8.771355,0.16132681,1.068502,0.20156044,0.45407006,3.6089718,0.074257754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369604
20.0,40.0,0.001239039,0.030985428,0.0012050798,0.013784262,0.020760654,2.3951625E-9,1.8380346E-8,8.3542353E-4,0.17609793,0.0030526293,0.022398826,0.0038137734,0.013137732,0.063123226,0.0023449801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44018987
